4283608914	Addington	34.243219731565105	-97.96460984410007	34.237902	-97.9694399	34.248174	-97.9599609	34.2393891645687	-97.96819619212825	34.247287323193774	-97.96149929440193
4283608907	Alakol District	46.02009422349097	80.8722431753398	45.1336176	77.4398805	47.3202068	82.58697509999999	45.234993246369484	79.56666699207422	46.55688542622967	82.51769286246689
4283608901	Alexander	47.83795547452104	-103.64131796029255	47.8294499	-103.6533969	47.8483779	-103.6293599	47.83449964137852	-103.64913854811641	47.84615489606852	-103.63591599494036
4283608608	Departamento San Lorenzo	-27.376759370217403	-60.36584127554406	-27.7255122	-60.5392031	-27.0024321	-60.2228332	-27.557574078843064	-60.42060255980716	-27.185915882082714	-60.3413648931174
4283608609	Departamento San Justo	-30.561650858439588	-60.50252536705978	-31.2120745	-60.8659912	-29.8982905	-60.1328754	-31.1469453139647	-60.70445103999275	-30.003651303286603	-60.24031146867275
4283608603	Deshler	40.139445462911645	-97.72298460879631	40.1317948	-97.730284	40.146889	-97.71659400000001	40.13245174282384	-97.72964486668285	40.14594923629581	-97.71880924159927
4283608605	Departamento Totoral	-30.714291978842326	-63.903826343536515	-31.0120899	-64.4635187	-30.4147075	-63.5746288	-30.983333049620324	-64.36666703852337	-30.450000010583423	-63.60000000386572
4283608606	Departamento Santo Tomé	-28.29635519219468	-56.15746991963196	-28.8735026	-56.9064588	-27.7532611	-55.61865179999999	-28.719022005541184	-56.68333304934287	-27.878143769428814	-55.647278337287
4283608602	De Valls Bluff	34.78566695874628	-91.46402722068741	34.7766698	-91.4789031	34.794981	-91.4505339	34.77690145777403	-91.46713352538755	34.79399688173532	-91.453738348238
4283608631	Daisy	34.23612847384227	-93.74243584110735	34.227327	-93.7567019	34.2450199	-93.7278989	34.23024472369851	-93.75302123543423	34.239757921735446	-93.73682260389049
4283608644	Crouch	44.11537696765845	-115.97301173477338	44.108768	-115.978696	44.12231300000001	-115.963394	44.113453027513536	-115.9769734073984	44.11959470754069	-115.96970808114888
4283608645	Cross Plains	36.54588246698128	-86.65397714712466	36.5071141	-86.748086	36.584689	-86.628542	36.51825501979548	-86.72590351502477	36.56504371323428	-86.63803469933035
4283608614	Departamento Capital	-28.409157378270763	-65.83772502459757	-28.5466564	-65.94676729999999	-28.1882564	-65.7251371	-28.538742328701684	-65.86859256420992	-28.309417340552706	-65.73011304279156
4283608610	Departamento Paclín	-28.093990359052817	-65.66343057715703	-28.4091447	-65.7828619	-27.770495	-65.5175086	-28.416667060600066	-65.76666707275339	-27.850000030832422	-65.57330579408482
4283608612	Departamento Ischilín	-30.402040604643258	-64.64500493583827	-30.7988605	-65.0482762	-30.00483049999999	-64.1200075	-30.785575941219932	-64.93333306246264	-30.083333069524798	-64.16027682275859
4283608629	Daniel	42.867287948155244	-110.07039009476809	42.839996	-110.137143	42.894192	-110.035818	42.84528794848269	-110.08099702691968	42.87173492497443	-110.05319604864667
4283608626	Davidson	34.240902428704246	-99.07703669137713	34.2355809	-99.08369789999999	34.2481989	-99.070364	34.237226824781004	-99.08133989622071	34.24614851640519	-99.07234313493375
4283608628	Dasher	30.73957397911427	-83.22546370239667	30.71823299999999	-83.240021	30.769243	-83.2120099	30.72763085630679	-83.22995050047524	30.766853428133214	-83.21357552009917
4283608622	Dean	33.93929347314557	-98.36141303151601	33.909845	-98.40758	33.968601	-98.334493	33.91315224612136	-98.36860010257612	33.95037472632663	-98.3461600349672
4283608673	Circolo di Carona	45.97721542434043	8.915970090203643	45.9757402197085	8.914648019708496	45.9784381802915	8.9173459802915	45.92237942924891	8.898250559479402	45.99403627118468	8.95593890489502
4283608679	Chidester	33.702637435930555	-93.02469412532889	33.6845438	-93.0472338	33.721074	-93.00149689999999	33.688444848434834	-93.04485607609503	33.710512442802006	-93.00920963410371
4283608683	Chatsworth	42.91627082638239	-96.51446219772151	42.909122	-96.5193729	42.9235929	-96.5095539	42.9143911853758	-96.51794843946773	42.91723115159852	-96.51300227606787
4283608685	Chatham	32.31454343415383	-92.4410625466627	32.30247	-92.46685090000001	32.3269459	-92.428555	32.30313477827472	-92.46598493137849	32.31454343415383	-92.44062104527605
4283608650	Craig	42.8952579399501	-96.30976270214975	42.893163	-96.31244099999999	42.8982069	-96.305844	42.894842666166355	-96.3108620867842	42.896781015056646	-96.30802230523264
4283608653	Coventry Lake	41.77422000664181	-72.32756678978089	41.757334	-72.35161099999999	41.790551	-72.30506989999999	41.759458961028265	-72.34257948842148	41.78902676432637	-72.30670988816172
4283608661	Colombier (VD)	46.55560102529691	6.470232244486242	46.54380990000001	6.44853	46.56768	6.48898	46.54995717183207	6.458363586305445	46.56218751230422	6.476403440925829
4283608660	Como	33.05885094581534	-95.47546469745029	33.0488299	-95.49030309999999	33.069249	-95.464089	33.054353970943716	-95.48404687551772	33.06460374339473	-95.46824020518642
4283608669	Clarkson	37.49403945638424	-86.21898896783192	37.4880421	-86.2378301	37.50007	-86.208457	37.49181140212242	-86.22650098495052	37.49998119160088	-86.21088042198794
4283608666	Coffey	40.106047476350156	-94.00641955920226	40.101155	-94.01198289999999	40.1110929	-94.0021879	40.10207117187432	-94.00877771107902	40.107779506519805	-94.00508726303468
4283608668	Coffee Springs	31.166196966939616	-85.91031113566041	31.1589879	-85.91886699999999	31.1737391	-85.901817	31.161360866369336	-85.91370303295196	31.172711079822957	-85.90461198773977
4283608691	Chapman	41.02260347541302	-98.15919145028502	41.0170459	-98.1683789	41.028191	-98.1497629	41.02249699504773	-98.16408222576736	41.02521555575447	-98.15799491414793
4283608693	Chanchamayo	-11.001781841966762	-75.04945593639098	-11.0419937	-75.0245619	-11.0214116	-74.9969244	-11.258967842262734	-75.4993164138939	-10.843996496129355	-74.81492502721767
4283608698	Cedar	39.6566364407289	-98.93998894968719	39.6538878	-98.94472990000001	39.661533	-98.9352808	39.65485526062035	-98.94266090513517	39.657463986029214	-98.9374695379535
4283608699	Cave Spring	37.23190695974944	-80.01126939771348	37.20075	-80.05140800000001	37.2629339	-79.9560769	37.20305893748161	-80.04913295150419	37.259513882497835	-79.96053860533078
4283608510	General Parcenary of Guipuscoa and Alava	42.93764845133128	-2.323983751445864	42.8952452	-2.3691411	42.9800365	-2.2102575	42.92750738008947	-2.357453368042031	42.95970319777241	-2.2422111731820134
4283608515	Gate	36.85208294527937	-100.05549431420481	36.8483158	-100.0600649	36.85548989999999	-100.0491789	36.84929994387819	-100.05584461823324	36.85444409114247	-100.05261633244511
4283608517	Gary City	32.03063697427858	-94.37784946508722	32.0122578	-94.394753	32.048836	-94.340392	32.026507567679225	-94.37784946508722	32.033918028366344	-94.3604798694974
4283608518	Garden Ridge	29.636763458175672	-98.30242438479608	29.6127651	-98.32728209999999	29.660851	-98.2509819	29.617284059422452	-98.32467340255744	29.651556427629515	-98.25862287480331
4283608513	Gattnau	47.599569957314685	9.617711855490771	47.5969197	9.6110072	47.6012938	9.6216774	47.59921523517239	9.61484244835802	47.600636386855456	9.620273418700263
4283608526	Freeport	37.19862548164208	-97.85410315568973	37.195451	-97.8609341	37.2012619	-97.84734499999999	37.19753310503447	-97.85932574693409	37.20045495773826	-97.85327051693284
4283608525	Fremont Hills	37.062891456221145	-93.25430438855801	37.056272	-93.2600619	37.0711158	-93.24598209999999	37.05716365481183	-93.25754286215881	37.07027444608395	-93.2462958228321
4283608508	Georgetown	42.47874943659373	-111.37007312033506	42.4676119	-111.3802641	42.4895859	-111.3373499	42.470449799064184	-111.37689975041533	42.48410094509159	-111.34738073861749
4283608506	Gerster	37.95437345294511	-93.57628036783865	37.9518349	-93.580442	37.9571891	-93.574197	37.953365738636066	-93.57674898589211	37.95561934444899	-93.57576136303568
4283608507	Germantown	38.655626941770194	-83.96417473729446	38.65381	-83.9686961	38.658062	-83.959684	38.654794995970704	-83.96464915545943	38.65744808652382	-83.96003412485527
4283608500	Gilliam	32.82971695423679	-93.84494296679877	32.81499489999999	-93.853568	32.8406528	-93.8276379	32.82703016315496	-93.84772505082589	32.84064293266151	-93.83560365914687
4283608552	Etowah	35.31876744187962	-82.59923500709242	35.29686300000001	-82.61835599999999	35.3405908	-82.5714349	35.302288563917614	-82.61633484317493	35.33269804032169	-82.57617055005558
4283608553	Essene	50.90204927922992	4.133373031224916	50.9013592197085	4.132678819708498	50.9040571802915	4.135376780291502	50.88644626246926	4.113065392319669	50.92087487741075	4.14954901594373
4283608555	Ephesus	33.40617693866767	-85.24925218766501	33.3846658	-85.28597289999999	33.4279809	-85.229913	33.38644638026069	-85.26650405130553	33.417778642861215	-85.24244843058597
4283608558	Emden	52.26450823597882	11.287183824424911	52.2194516	11.2301211	52.31104999999999	11.3051797	52.2366405453122	11.278599978791064	52.26450823597882	11.287183824424911
4283608562	Elmo	39.38630543696203	-110.81253480148675	39.3786419	-110.8261419	39.393843	-110.8056941	39.386052219667164	-110.82172235180177	39.393206458216525	-110.80791133527514
4283608565	El Agustino	-12.042121116543804	-76.99572610315332	-12.0643209	-77.0123899	-12.0207875	-76.94502609999999	-12.062250162112852	-77.0107010629223	-12.026624025313893	-76.9602354223073
4283608560	Elyria	41.68015749294783	-99.00569192025647	41.6741249	-99.0105969	41.685307	-99.00087309999999	41.67813846011141	-99.00874856428199	41.68176714278921	-99.0033552439918
4283608566	Edna	37.05665343433185	-95.35912294363669	37.048404	-95.36496000000001	37.06987489999999	-95.3512969	37.05428692969935	-95.36312679870426	37.06380096342792	-95.35515129896469
4283608567	Edgar Springs	37.70437195904478	-91.86809563385668	37.6962599	-91.8751829	37.7120271	-91.860895	37.69653487760163	-91.87000926383881	37.704486246294536	-91.86333456328272
4283608568	East Lynne	38.667763979474955	-94.23133727363108	38.66377	-94.240932	38.67179489999999	-94.221797	38.66573895357776	-94.24066153481041	38.6714755375138	-94.22321506151788
4283608569	East Dublin	32.54887994730365	-82.87506182956557	32.5272469	-82.89348	32.570475	-82.8139741	32.5296184376223	-82.89011420287612	32.565941038297794	-82.82402506136754
4283608530	Forest Oaks	35.992343970244804	-79.71263421069267	35.9725188	-79.734342	36.016438	-79.693918	35.97127123702384	-79.73081306985756	36.00822250935032	-79.68493703862394
4283608539	Fisher	35.49298764627402	-90.9742294774197	35.4859579	-90.97949179999999	35.50029	-90.96620109999999	35.486355583108356	-90.97520306471432	35.49381241764252	-90.96990985095073
4283608535	Fockbek	54.312846510932914	9.584787119684178	54.2767607	9.5428748	54.34282	9.6279337	54.26239198005606	9.559113856366336	54.382296446057694	9.675553662691186
4283608540	Fiães	42.092076527131034	-8.202833757592257	42.06891820000001	-8.2269405	42.1151184	-8.1845769	42.06995894777001	-8.222768716078665	42.1083718270002	-8.185470491624072
4283608541	Fertile	43.26270443991334	-93.42319637059825	43.255431	-93.433162	43.2691489	-93.41326199999999	43.25997395113554	-93.43062797084394	43.26655567044432	-93.41489698689077
4283608544	Fargo	36.378245451248894	-99.61900492415786	36.369022	-99.6321279	36.382158	-99.614457	36.36990394884867	-99.627381562172	36.378245451248894	-99.61900492415786
4283608545	Fair Play	37.6347469259627	-93.57571707678396	37.6278151	-93.58781139999999	37.6382042	-93.570037	37.629702948089985	-93.58151529860335	37.63729235664626	-93.57159779485073
4283608546	Fairmont	36.35445949597068	-97.70354306120493	36.3473909	-97.7112099	36.361455	-97.6926429	36.35366198130964	-97.70905296642223	36.35735699416921	-97.70152576343341
4283608597	Dixon	41.03370694063747	-107.5356609783566	41.031686	-107.540501	41.0364639	-107.5307791	41.033236212955224	-107.5378950882156	41.0362118141785	-107.53427865536462
4283608599	Dierdorf	50.52817339852788	7.641520240840061	50.51878660000001	7.582551	50.5946583	7.702957199999999	50.472106965426576	7.582969019027484	50.58039038302068	7.695449318258967
4283608573	Dwight	46.303588964282355	-96.73996612410392	46.30082480000001	-96.74584	46.306615	-96.7338809	46.3021069180727	-96.7429127958927	46.305395276960404	-96.73710105546198
4283608577	Dünstekoven	50.698695926337265	6.93104112268756	50.6950564	6.927983500000001	50.7022756	6.935690399999999	50.69552102905322	6.930190024239323	50.701802259653384	6.9442583781638225
4283608586	Dover	35.98145348918001	-97.90944721930688	35.973718	-97.919455	35.986267	-97.904613	35.97841249279913	-97.91676817735258	35.986266498473206	-97.90528860387623
4283608587	Dover	35.21396146570251	-77.43306634472818	35.20642490000001	-77.447086	35.222203	-77.4228791	35.20910893049826	-77.44441341925285	35.22024093610301	-77.42425692209143
4283608589	Douglas	47.85655692931982	-101.50215738634775	47.850715	-101.507653	47.862598	-101.4966021	47.8531225990603	-101.50542947075996	47.858177998899976	-101.49848201681743
4283608497	Gilmore	35.4125959747465	-90.27876729311197	35.409012	-90.283041	35.416503	-90.269365	35.40969110234352	-90.28146680193134	35.414572762790975	-90.2722233412099
4283608498	Gilman City	40.128760967117316	-93.87512794695176	40.1127088	-93.87797909999999	40.145095	-93.867499	40.128760967117316	-93.87703924386922	40.14408733500017	-93.86781100948205
4283608830	Baumholder	49.61454913773805	7.336255365815017	49.5767911	7.2947856	49.6659819	7.4498445	49.55228356075125	7.218600713513334	49.676786481284736	7.383748521202191
4283608840	Balfour	35.348106952834	-82.47860472014094	35.335045	-82.5025759	35.361326	-82.462966	35.33824775204482	-82.49867164095133	35.3567962666356	-82.46703552359303
4283608845	Avon	42.915123762933085	-77.743527615595	42.897478	-77.773011	42.932682	-77.725596	42.90132567411579	-77.76563487692492	42.92458405460468	-77.73333883803423
4283608842	Bad Kreuznach	49.81653150463811	7.912781866868948	49.6355693	7.387416399999999	50.0011136	7.970432000000001	49.7578929181343	7.826006680279959	49.87966135904149	7.954781798229135
4283608812	Bethel	39.87809348910037	-92.02335042321752	39.8746591	-92.0303601	39.881232	-92.01640990000001	39.875961552028194	-92.02475534279537	39.880034488855955	-92.01776531887286
4283608814	Bernstadt / Schönau-Berzdorf	51.04676665128659	14.847387783716258	50.99723710000001	14.7538125	51.0973835	14.8950101	51.00592598884167	14.760017049754309	51.088613177151814	14.92253982065963
4283608815	Berndorf	51.30801942527381	8.910685990613654	51.3025686	8.8950452	51.3168675	8.9168003	51.30307649124383	8.89689966830511	51.3149851822327	8.914517904345601
4283608810	Bezirk Münchwilen	47.458093573848615	8.962686414112705	47.3757001	8.894449999999999	47.54985	9.1659001	47.38143402852815	8.886711709520867	47.53574109409611	9.087188064241532
4283608811	Bethel Springs	35.23482695636749	-88.60986442369648	35.210077	-88.635854	35.2615311	-88.594032	35.22265759011881	-88.6219480828076	35.24128571355254	-88.59810471184939
4283608828	Bayard	41.75740046063868	-103.3224488497375	41.7483929	-103.333743	41.7674639	-103.3144169	41.75139408765766	-103.32959404779383	41.76581212877382	-103.31744711634042
4283608821	Bells	35.72089645506571	-89.0862841777085	35.7004661	-89.10078	35.74138	-89.06013	35.70654395462362	-89.09414838254528	35.73523039567946	-89.0656548960474
4283608873	Ashton	43.30873894178971	-95.79239067358478	43.301415	-95.80248700000001	43.3160039	-95.78224	43.304651135429566	-95.79442828184526	43.31581046013058	-95.78402251651181
4283608877	Arial	34.844147958192565	-82.64157690491709	34.828607	-82.6762579	34.859742	-82.60610799999999	34.82974979812786	-82.6721565069347	34.85682954700687	-82.61321753764486
4283608881	Arapahoe	35.01987845581026	-76.82566917525259	34.986858	-76.839	35.056366	-76.8121511	35.01732117461988	-76.83090767254888	35.041240262120894	-76.8245038719444
4283608394	Humlum	56.540177645948404	8.551211707833408	56.53950681970851	8.550345419708496	56.54220478029151	8.5530433802915	56.53673029490167	8.544688660373737	56.5437755713263	8.558863419392416
