4281625219	Laureles I	4.800034232208864	-75.73963253880166	4.799769599999999	-75.7397433	4.800051	-75.73974009999999	4.799586830131204	-75.73977482305317	4.800034232208864	-75.73951832297209
4283893320	Dentlein am Forst (VGem)	49.15209988409232	10.457096860550376	49.1512877	10.4550822	49.153296	10.4590108	49.107741218026966	10.410353686924381	49.19259616917531	10.513517333380802
4281623710	Lomas Verdes I	-34.57654438280302	-58.76263507753659	-34.5768417	-58.76257719999999	-34.5763992	-58.7619136	-34.57902434891825	-58.767970812210784	-34.57450246737091	-58.758875467714496
4281623274	Los Paraísos I	-34.579382579036604	-58.75079873514112	-34.5796611	-58.7512638	-34.5790205	-58.7505848	-34.58257537719884	-58.754207148980385	-34.57690314835189	-58.74649530724673
4295342818	Guadalupe Victoria	20.257011357052438	-97.20672135331347	20.2568893	-97.2072111	20.2570636	-97.2066966	20.257011357052438	-97.37490959144631	20.264251129044087	-97.20672135331347
4281624773	Lettermore Electoral Division	53.2947051143493	-9.672803779475942	53.28853849999999	-9.681515	53.30716719999999	-9.652322999999999	53.27155681235501	-9.738064333184795	53.321965242764406	-9.604035044777707
4281623201	Lough Allen/Altagowlan ED	54.09889566640091	-8.120725937521428	54.098468	-8.1193543	54.10059	-8.1185448	54.07926541680661	-8.152277579848247	54.11376201941705	-8.088146597843668
4281627247	Krakowiec - Górki Zachodnie	54.36151536115765	18.751772393143774	54.3583604197085	18.74460321970849	54.3610583802915	18.7473011802915	54.35095022366456	18.720709290612803	54.36971176330494	18.78320636302665
4281621146	Marabá	-5.524734836870593	-49.94447417090292	-5.527925	-49.9664569	-5.519084299999999	-49.9655794	-5.8496297671831865	-50.60792444019	-5.160379163702559	-48.948449014540735
4283892820	La Reid	50.475084309755076	5.788094004899305	50.4720419	5.785187199999999	50.4766691	5.7869173	50.44291167361852	5.7571563851144125	50.50858260746625	5.828576340818084
4283709579	Ründeroth	50.992252010331526	7.465562731962958	50.9836018	7.443251999999999	50.99877	7.474015	50.971328139710906	7.423352037945875	51.01983536626703	7.50599751941769
4281625060	Leesi küla	59.60346682986214	25.508890318289332	59.6041384	25.5068942	59.6061234	25.5152741	59.60346682986214	25.50092447734599	59.60615473857183	25.508890318289332
4283601449	Dänischenhagen	54.44783877983252	10.121039764414821	54.4107314	10.0626137	54.4525078	10.1578939	54.41197310748744	9.949167121150882	54.48233152676748	10.195910425968068
4283889410	Sudweyhe	52.979076755180664	8.876933052936439	52.9771860197085	8.874645019708499	52.9798839802915	8.877342980291504	52.95479404641089	8.84540316018202	53.00372291138519	8.923758327439401
4281624099	Lisgarve/Mantua ED	53.86105731983376	-8.289609923271101	53.862949	-8.306536	53.8648089	-8.2834346	53.83961360357833	-8.355598373162515	53.88271293060137	-8.218013804259698
4281852740	Ляды	53.788845170427635	28.0421269697122	53.7840271	28.034631	53.7924634	28.0473984	53.77746996390231	27.80859262325609	54.06376216487785	28.086809918886022
4283605801	Winnweiler	49.572364988813014	7.884007483532356	49.5306512	7.8002704	49.588909	7.9122417	49.52047349716652	7.772867174359532	49.6273340546486	7.9664749435338065
4281625513	La Puebla del Río	37.269149515749035	-6.064463040663114	37.2603625	-6.0755231	37.2759048	-6.0590069	37.08970013533132	-6.168364854515601	37.274157032342956	-6.061034102947829
4283604605	Oron	4.81415321282853	8.228410211803837	4.8089306	8.2238674	4.8143609	8.228477	4.780221466672958	8.197371678067299	4.825613495671063	8.260021961880653
4283889885	Nordendorf	48.595238800937864	10.818489217356618	48.5743473	10.8074182	48.6067071	10.8540354	48.558184334845485	10.783752849811275	48.62604162454826	10.872705363202755
4283601214	Hürup	54.73487391079579	9.53514600064996	54.72899959999999	9.492535	54.7730171	9.566830999999999	54.676903627644606	9.459321126963681	54.788762758859924	9.61803075668715
4282298254	Ravenswaaij	51.95350815419502	5.327468381158866	51.9518030197085	5.325836019708498	51.95450098029149	5.328533980291502	51.93990994121952	5.319079940100863	51.95350815419502	5.344819926556426
4283885193	Kunyn Rural Council	50.09507576768662	23.802983204162537	50.0897389	23.780008	50.1050171	23.8141741	50.07653063927717	23.7510699234428	50.09868996051603	23.85964825896218
4288243524	Santo Domingo	-25.306222548235453	-57.62874514625142	-25.3062058	-57.6287878	-25.3061826	-57.62800199999999	-25.306222548235453	-57.62874514625142	-25.27403601247229	-57.57756667391162
34274083	62	42.34082098701244	23.50956684117011	42.3405137	23.5095186	42.3408671	23.5133263	42.34082098701244	23.50956684117011	42.3452366574233	23.540895042471448
4281625085	Lechenich	50.80004478655048	6.766651524220475	50.7985800197085	6.764491019708498	50.8012779802915	6.767188980291502	50.79125434941628	6.7542593248643215	50.80821207669418	6.77966941403217
4281834891	Нетечь	53.89707993173593	25.414469644117062	53.8884954	25.4086518	53.9037692	25.4304744	53.70511997409851	25.22992992021437	53.89707993173593	25.419321117895752
4290562229	Pueyrredón	-31.33994891530744	-64.18301585195428	-31.344493	-64.18387899999999	-31.338693	-64.1827752	-31.407079074909934	-64.18301585195428	-31.33994891530744	-64.14872310893881
4292464089	Minas	-34.04298518286131	-54.76821277882736	-34.0444049	-54.76923600000001	-34.0416023	-54.7664127	-34.3983562435256	-55.280237662089895	-34.04298518286131	-54.76821277882736
4281621859	Malakhovka	55.6437176788392	38.00710172991006	55.6424980197085	38.0072450197085	55.6451959802915	38.0099429802915	55.6240333240599	37.97126043135927	55.66231965202132	38.0412825990137
4283894697	Wemding (VGem)	48.877248561853484	10.744619796982864	48.8491953	10.6623018	48.9080947	10.7761564	48.8128528724328	10.674850277826865	48.926211070414276	10.81039738680704
4281624321	Lincoln Park	40.924265185272155	-74.30209335243183	40.9227890197085	-74.30371408029151	40.9254869802915	-74.3010161197085	40.89918352643244	-74.33837732895786	40.95202319873576	-74.26805349183282
4282294459	Reichenhain	51.459587871617885	13.428296610198672	51.4589750197085	13.4274900197085	51.4616729802915	13.4301879802915	51.456714680938525	13.42422742297532	51.46174454368894	13.43160429642117
4292486532	Mill Haven	52.38465917184326	-6.448231931860931	52.3846467	-6.4483016	52.3847401	-6.4480947	52.38465917184326	-6.448231931860931	52.38571262275924	-6.447778984167086
4283888337	Biessenhofen (VGem)	47.823163091800396	10.616812176765386	47.78833969999999	10.6018097	47.8557971	10.6811501	47.79123617115542	10.495910559031614	47.85594647531167	10.750226218495328
4288258126	San Roque	14.046128576427984	121.26677723052504	14.0289319	121.2547303	14.0542032	121.2829256	14.046128576427984	121.26677723052504	14.070897664967841	121.31373130840805
4283608793	Blizne Łaszczyńskiego	52.24036240368784	20.887048557595776	52.2389510197085	20.8842510197085	52.24164898029149	20.8869489802915	52.23354988615502	20.882206485442083	52.24651387258891	20.891594636091554
4283609522	San Antonio de Putina	-14.70843431370448	-69.54902852808203	-14.6831562	-69.5732582	-14.6716544	-69.53204149999999	-15.018024433645952	-69.9040458780384	-14.491424745066407	-69.20849213550748
4283609764	Noonan	48.88830647143418	-103.00964699525738	48.8874188197085	-103.0102889802915	48.8901167802915	-103.0075910197085	48.88610638663196	-103.01337737623365	48.89096782704087	-103.00589190602285
4283899253	Gwagwalada	9.07951497737048	7.04411306557091	9.0782893	7.0511381	9.0850872	7.0526367	8.916666962016308	6.8833329223855335	9.249999996163154	7.214443997820154
4283606134	Rhaunen	49.84878087709821	7.3250258611600945	49.8373185	7.2977427	49.88152940000001	7.3688718	49.804197659846814	7.216607391058996	49.89628837272873	7.394050329374807
4281624850	Lepa küla	57.71599064594335	26.234584323812477	57.7155492	26.2331342	57.71707219999999	26.2346948	57.71599064594335	26.22908974269029	57.718873182444725	26.23852213146334
4281555635	Limón	10.044734462240072	-83.3384435361888	10.0468722	-83.34344120000002	10.0470438	-83.3367598	9.374019976622987	-83.89923032902787	10.771894863122403	-82.61147294692759
4281624299	Lindóia	-22.51350002377846	-46.642883375172715	-22.531177	-46.65392629999999	-22.5091605	-46.6330722	-22.532509077867626	-46.65175473900783	-22.49354637504125	-46.633117912577625
4283600829	Okitipupa	6.565444718302283	4.729451119278166	6.5381646	4.7445917	6.580447400000001	4.7506986	6.400567486099259	4.59715944407796	6.723836955838923	4.83430142212947
4283604199	Weilerbach	49.482342720086706	7.620972827252758	49.4348122	7.587918900000001	49.4953347	7.6550087	49.46523357932895	7.4956403820391175	49.51863441759145	7.673268790805083
4283609524	Samtgemeinde Siedenburg	52.689003477683556	8.944108817986606	52.67662079999999	8.913128700000001	52.7218327	8.988959099999999	52.645774094348546	8.866858536121683	52.74461139635941	9.026544655422747
4281558341	Vallfogona de Balaguer	41.75308809718446	0.8169269221786499	41.7500595	0.8088664999999999	41.7566471	0.8237494000000001	41.75017521159735	0.8068932553233025	41.79314536843486	0.8443774615913924
4283609525	Samtgemeinde Neuenhaus	52.521587031733205	7.000529693966455	52.45608439999999	6.9179024	52.5389923	7.016839	52.44675155618135	6.919624418889676	52.594763705500704	7.096601414325858
4281624508	Liel	47.74205405508982	7.606913746452333	47.7402750197085	7.606130019708498	47.7429729802915	7.608827980291503	47.727832018970645	7.588565970464257	47.75266097637025	7.628572506440028
4283892173	Scheinfeld (VGem)	49.657896149999864	10.461842852214815	49.626064	10.4021236	49.7142461	10.5343845	49.57717414766833	10.354702564105141	49.74390021357172	10.58445536458869
4281625278	La Toma	-30.868261379440945	-64.53809407808164	-30.8692416	-64.5375859	-30.8681834	-64.5374853	-30.871155135632034	-64.54228534436712	-30.864603172014345	-64.53059514898592
4282435147	Nuapada	19.6661787484917	85.37597682992009	19.6624316	85.3734468	19.6718172	85.3878665	19.6661787484917	82.53335612492725	20.80991223529437	85.37597682992009
4283608328	Kaiama	9.536017857447817	4.114813728687566	9.5185643	4.1011739	9.5231488	4.106453	9.166666947174019	3.849999947952142	9.735277991744702	4.749999928047658
4283608773	Bost	50.784632184904524	4.9339239230806715	50.7831726197085	4.932674019708498	50.78587058029149	4.935371980291502	50.773908007577816	4.924323579872813	50.79513014144372	4.943688236259946
4288255432	Santa Catalina	-33.86792923020772	-57.36650073828068	-33.8679935	-57.36772689999999	-33.8679217	-57.36649070000001	-33.86792923020772	-57.49408964454824	-33.78411732894125	-57.36650073828068
4281621921	Makkum	53.057204055565855	5.4046572436647295	53.0559090197085	5.403326019708498	53.0586069802915	5.406023980291502	53.043441892564275	5.376594296563668	53.064731354444	5.435852172705609
4283608097	Melgar	-14.635181467200356	-70.74979683230009	-14.6444723	-70.7676249	-14.6214918	-70.7484341	-15.140553441169267	-71.10223107267997	-14.096672477225281	-70.27527116447654
4283192876	Borodino	55.49596853049516	35.85564738050847	55.490386	35.8399049	55.50020600000001	35.873103	55.49596853049516	35.819888491744564	55.528033375356884	35.85944503975327
4281625048	Leevi küla	57.939991057104265	27.218914289131543	57.9397313	27.217166	57.9419	27.2208278	57.936622880268686	27.192508794758197	57.947443030030186	27.224311277056444
4283892886	Konary	49.936435048630386	19.924172526712265	49.9345838	19.9226563	49.9354439	19.9301331	49.92546074853386	19.9138183897158	49.95055557990213	19.94138881618639
4288222870	Sauce	-34.45290526154151	-56.07769925328203	-34.453721	-56.0781155	-34.4527638	-56.077611	-34.66456626842742	-56.07769925328203	-34.45290526154151	-56.05653184952682
4281624076	Lissadell North ED	54.386850250232825	-8.553482955895504	54.3864975	-8.553873	54.3865776	-8.5509081	54.36889512398777	-8.609600732932725	54.40344222756481	-8.52029746689272
4281624077	Lissadell East ED	54.35120348286894	-8.554863508164471	54.3465734	-8.5622762	54.35025109999999	-8.5585829	54.33262214463775	-8.61176007009216	54.36939422441222	-8.517880416122578
4282304222	Ramanthali	12.045035421464009	75.20415871841416	12.0348266	75.2030556	12.0526486	75.2195757	12.006771321015137	75.18391369231028	12.072474936178685	75.22552536294987
4281624075	Lissadell West ED	54.34622228545098	-8.62897286725537	54.34723810000001	-8.6297099	54.34726240000001	-8.6259854	54.32628462955779	-8.661906074184378	54.365191328613435	-8.599559128268838
4282362019	Pietrari	45.125899465714426	24.252617708875352	45.1216276	24.2377282	45.13498	24.2658376	45.104054926849265	24.122506921778438	45.125899465714426	24.252617708875352
4283603762	Bad Ems	50.353469223044286	7.739773857033573	50.3086443	7.6949163	50.3684056	7.755565900000001	50.287039545950094	7.659245506301936	50.39165298437503	7.768686867789795
4288255428	Santa Catalina	9.305572768574873	123.30863285505872	9.3047398	123.3085756	9.3055889	123.3086298	9.305572768574873	122.86313646158614	9.33309365799769	123.30863285505872
4283199038	Bolnisi	41.38297665492621	44.505348575115065	41.3824326	44.502704	41.3841218	44.5055193	41.38190226257743	44.505348575115065	41.45818746913532	44.57510955897366
4299262907	Bracken Hill	53.2702684553473	-6.2368659283253995	53.2702621	-6.236924200000001	53.270585	-6.2368745	53.27010181109154	-6.237223210554236	53.271129167655104	-6.236607007343046
4296911808	Dolenja Vas	45.340442124958294	14.124325448723674	45.34036529999999	14.1237759	45.34045700000001	14.1248525	45.317980960947885	14.111530239796481	45.36110282937211	14.191827493805686
4281622586	Maardu küla	59.429329480580634	25.034140073066695	59.4250079	25.0120109	59.43410960000001	25.036474	59.4261538708348	25.016169466890823	59.45190249065059	25.043163683149885
4281624084	Lislea ED	53.80472259051408	-7.660286654137809	53.8043428	-7.6649886	53.8114074	-7.6572499	53.793751265993166	-7.672816601356221	53.82355316463611	-7.635364147268008
4283605958	Stralendorf	53.58242638790641	11.288194597905651	53.54835509999999	11.2778956	53.5925502	11.3430202	53.52434218775635	11.183287205182104	53.64594976791714	11.386925893296379
4283609519	San Isidro	-12.097646531202564	-77.03523529686005	-12.1053701	-77.0513758	-12.0906651	-77.0281012	-12.110649838600306	-77.05988917236579	-12.0880788820966	-77.00765426637878
4283884335	Uffenheim (VGem)	49.55187232520117	10.231897505046536	49.4740398	10.1334918	49.561847	10.2946561	49.484009126256645	10.091450454753955	49.62640626178634	10.360731667057848
4281623846	Löbnitz an der Linde	51.735685038034916	11.89235873348392	51.7358110197085	11.8903410197085	51.7385089802915	11.8930389802915	51.73440839036256	11.880940933288883	51.73897131082134	11.89235873348392
4281624819	Les Battants	-11.640358560164486	27.450434728847277	-11.6409755	27.4501971	-11.6402243	27.4504001	-11.643654953135043	27.448230119842464	-11.634375851045823	27.456593562370642
4295342556	Guadalupe	25.676567140699735	-100.2614731460252	25.6692053	-100.2696625	25.6837722	-100.2460974	25.624718575179656	-100.27284868534818	25.73006521070452	-100.13116142131916
4283706587	San Jerónimo	25.682939223048997	-100.36344889631401	25.682044	-100.3651956	25.6838872	-100.3624199	25.673116005000505	-100.37807584528454	25.69168493518266	-100.3520906830436
4283509671	Heitersheim (Kernstadt)	47.87417828818053	7.654023688687822	47.87281031970849	7.651581219708496	47.87550828029149	7.654279180291501	47.86643265527692	7.628328630207078	47.880721034159706	7.675587392860962
4281621558	Manaus	-2.5730000251074996	-60.37246811576594	-2.5945883	-60.21130309999999	-2.59365	-60.19766360000001	-3.1511635821310024	-60.776678044196686	-2.058489010651427	-59.35462782110712
